energy,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180
0.55,360.2132,339.4233,286.6689,222.6444,164.5991,119.7700,87.84001,65.64445,50.02958,38.73010,30.31534,23.91560,18.99058,15.18351,12.24074,9.970303,8.221242,6.873078,5.829765,5.015600,4.371887,3.853982,3.428615,3.071495,2.765235,2.497641,2.260294,2.047453,1.855227,1.680957,1.522775,1.379308,1.249472,1.132342,1.027086,9.329108E-1,8.490514E-1,7.747581E-1,7.092983E-1,6.519594E-1,6.020525E-1,5.589155E-1,5.219159E-1,4.904518E-1,4.639519E-1,4.418751E-1,4.237091E-1,4.089694E-1,3.971969E-1,3.879570E-1,3.808386E-1,3.754528E-1,3.714331E-1,3.684336E-1,3.661336E-1,3.642308E-1,3.624486E-1,3.605342E-1,3.582596E-1,3.554230E-1,3.518495E-1,3.473920E-1,3.419318E-1,3.353788E-1,3.276726E-1,3.187810E-1,3.087006E-1,2.974563E-1,2.850993E-1,2.717065E-1,2.573791E-1,2.422395E-1,2.264309E-1,2.101131E-1,1.934610E-1,1.766613E-1,1.599097E-1,1.434077E-1,1.273594E-1,1.119685E-1,9.743498E-2,8.395197E-2,7.170303E-2,6.085861E-2,5.157411E-2,4.398677E-2,3.821385E-2,3.435030E-2,3.246732E-2,3.261083E-2,3.480054E-2,3.902926E-2,4.526253E-2,5.343886E-2,6.346991E-2,7.524156E-2,8.861489E-2,1.034278E-1,1.194968E-1,1.366193E-1,1.545758E-1,1.731327E-1,1.920455E-1,2.110614E-1,2.299228E-1,2.483710E-1,2.661489E-1,2.830052E-1,2.986975E-1,3.129954E-1,3.256847E-1,3.365695E-1,3.454758E-1,3.522543E-1,3.567824E-1,3.589669E-1,3.587457E-1,3.560891E-1,3.510014E-1,3.435171E-1,3.337231E-1,3.217150E-1,3.076404E-1,2.916761E-1,2.740312E-1,2.549456E-1,2.346876E-1,2.135518E-1,1.918562E-1,1.699389E-1,1.481551E-1,1.268730E-1,1.064704E-1,8.733026E-2,6.983673E-2,5.437098E-2,4.130671E-2,3.100594E-2,2.381478E-2,2.005926E-2,2.004138E-2,2.403525E-2,3.228356E-2,4.499428E-2,6.233765E-2,8.444361E-2,1.113995E-1,1.432482E-1,1.799870E-1,2.215659E-1,2.678884E-1,3.188101E-1,3.741400E-1,4.336417E-1,4.970336E-1,5.639925E-1,6.341545E-1,7.071183E-1,7.824490E-1,8.596804E-1,9.383202E-1,1.017853,1.097750,1.177453,1.256419,1.334084,1.409893,1.483294,1.553749,1.620736,1.683754,1.742328,1.796015,1.844403,1.887127,1.923849,1.954293,1.978221,1.995446,2.005835,2.009308
0.6,369.7974,346.8537,289.4137,221.3439,161.3765,116.3073,84.85656,63.24060,48.08820,37.12052,28.95023,22.74711,17.99332,14.34088,11.53733,9.389104,7.743656,6.480022,5.503044,4.739006,4.131872,3.639905,3.232652,2.888318,2.591587,2.331844,2.101810,1.896485,1.712393,1.547041,1.398555,1.265431,1.146390,1.040283,9.460418E-1,8.626597E-1,7.891762E-1,7.246789E-1,6.683040E-1,6.192389E-1,5.767240E-1,5.400530E-1,5.085718E-1,4.816764E-1,4.588104E-1,4.394609E-1,4.231552E-1,4.094583E-1,3.979674E-1,3.883107E-1,3.801445E-1,3.731513E-1,3.670385E-1,3.615371E-1,3.564013E-1,3.514080E-1,3.463569E-1,3.410709E-1,3.353956E-1,3.292003E-1,3.223778E-1,3.148445E-1,3.065409E-1,2.974302E-1,2.875001E-1,2.767598E-1,2.652408E-1,2.529954E-1,2.400952E-1,2.266300E-1,2.127059E-1,1.984434E-1,1.839751E-1,1.694441E-1,1.550009E-1,1.408015E-1,1.270046E-1,1.137692E-1,1.012521E-1,8.960514E-2,7.897315E-2,6.949141E-2,6.128334E-2,5.445879E-2,4.911191E-2,4.531959E-2,4.314018E-2,4.261214E-2,4.375333E-2,4.656021E-2,5.100776E-2,5.704923E-2,6.461656E-2,7.362086E-2,8.395328E-2,9.548987E-2,1.080746E-1,1.215574E-1,1.357600E-1,1.504958E-1,1.655684E-1,1.807747E-1,1.959067E-1,2.107547E-1,2.251095E-1,2.387658E-1,2.515243E-1,2.631951E-1,2.735997E-1,2.825739E-1,2.899705E-1,2.956610E-1,2.995380E-1,3.015172E-1,3.015389E-1,2.995692E-1,2.956013E-1,2.896561E-1,2.817832E-1,2.720603E-1,2.605936E-1,2.475169E-1,2.329914E-1,2.172036E-1,2.003649E-1,1.827090E-1,1.644903E-1,1.459813E-1,1.274706E-1,1.092592E-1,9.165841E-2,7.498624E-2,5.956420E-2,4.571405E-2,3.375415E-2,2.399620E-2,1.674170E-2,1.227854E-2,1.087768E-2,1.278990E-2,1.824282E-2,2.743793E-2,4.054799E-2,5.771459E-2,7.904601E-2,1.046154E-1,1.344593E-1,1.685764E-1,2.069266E-1,2.494307E-1,2.959707E-1,3.463891E-1,4.004905E-1,4.580430E-1,5.187775E-1,5.823925E-1,6.485534E-1,7.168975E-1,7.870347E-1,8.585515E-1,9.310146E-1,1.003974,1.076964,1.149519,1.221155,1.291396,1.359766,1.425797,1.489033,1.549031,1.605370,1.657649,1.705495,1.748564,1.786546,1.819166,1.846187,1.867410,1.882682,1.891890,1.894966
0.65,378.6851,353.5728,291.5356,219.7095,158.1476,113.0305,82.10299,61.03416,46.29658,35.62418,27.67668,21.65886,17.06991,13.56683,10.89654,8.863512,7.313956,6.127333,5.209498,4.489791,3.914912,3.446069,3.055478,2.723591,2.436840,2.185884,1.964287,1.767548,1.592426,1.436472,1.297730,1.174547,1.065459,9.691279E-1,8.843122E-1,8.098522E-1,7.446659E-1,6.877486E-1,6.381729E-1,5.950885E-1,5.577208E-1,5.253667E-1,4.973910E-1,4.732208E-1,4.523399E-1,4.342834E-1,4.186314E-1,4.050065E-1,3.930646E-1,3.824959E-1,3.730193E-1,3.643798E-1,3.563476E-1,3.487158E-1,3.412993E-1,3.339343E-1,3.264779E-1,3.188078E-1,3.108218E-1,3.024378E-1,2.935936E-1,2.842468E-1,2.743746E-1,2.639716E-1,2.530528E-1,2.416486E-1,2.298063E-1,2.175887E-1,2.050722E-1,1.923454E-1,1.795078E-1,1.666676E-1,1.539401E-1,1.414458E-1,1.293080E-1,1.176514E-1,1.065993E-1,9.627191E-2,8.678474E-2,7.824598E-2,7.075514E-2,6.440106E-2,5.926159E-2,5.539946E-2,5.286400E-2,5.168850E-2,5.189010E-2,5.346884E-2,5.640748E-2,6.067135E-2,6.620861E-2,7.295046E-2,8.081186E-2,8.969228E-2,9.947681E-2,1.100374E-1,1.212343E-1,1.329175E-1,1.449290E-1,1.571041E-1,1.692737E-1,1.812667E-1,1.929115E-1,2.040389E-1,2.144838E-1,2.240877E-1,2.327008E-1,2.401842E-1,2.464115E-1,2.512714E-1,2.546687E-1,2.565264E-1,2.567871E-1,2.554138E-1,2.523913E-1,2.477269E-1,2.414508E-1,2.336165E-1,2.243007E-1,2.136032E-1,2.016463E-1,1.885739E-1,1.745510E-1,1.597618E-1,1.444087E-1,1.287101E-1,1.128991E-1,9.722083E-2,8.193045E-2,6.729063E-2,5.356899E-2,4.103548E-2,2.995964E-2,2.060778E-2,1.324016E-2,8.108495E-3,5.452624E-3,5.498385E-3,8.454772E-3,1.451146E-2,2.383658E-2,3.657447E-2,5.284377E-2,7.273572E-2,9.631251E-2,1.236062E-1,1.546177E-1,1.893159E-1,2.276375E-1,2.694867E-1,3.147355E-1,3.632238E-1,4.147612E-1,4.691267E-1,5.260712E-1,5.853184E-1,6.465670E-1,7.094931E-1,7.737566E-1,8.389811E-1,9.048025E-1,9.708275E-1,1.036657,1.101884,1.166103,1.228906,1.289891,1.348662,1.404833,1.458033,1.507907,1.554120,1.596361,1.634342,1.667805,1.696519,1.720288,1.738948,1.752369,1.760459,1.763163
0.7,386.9623,359.6700,293.1288,217.8223,154.9536,109.9389,79.55614,58.99951,44.63611,34.23065,26.49017,20.64934,16.21973,12.86052,10.31695,8.391587,6.930006,5.812435,4.947454,4.266704,3.720130,3.271812,2.896441,2.576435,2.299687,2.057852,1.845109,1.657279,1.491228,1.344482,1.214975,1.100906,1.000656,9.127422E-1,8.358027E-1,7.685831E-1,7.099353E-1,6.588148E-1,6.142780E-1,5.754782E-1,5.416593E-1,5.121500E-1,4.863550E-1,4.637485E-1,4.438654E-1,4.262943E-1,4.106703E-1,3.966727E-1,3.840117E-1,3.724322E-1,3.617070E-1,3.516326E-1,3.420298E-1,3.327401E-1,3.236245E-1,3.145633E-1,3.054548E-1,2.962154E-1,2.867782E-1,2.770937E-1,2.671284E-1,2.568650E-1,2.463019E-1,2.354513E-1,2.243411E-1,2.130102E-1,2.015105E-1,1.899050E-1,1.782658E-1,1.666731E-1,1.552138E-1,1.439799E-1,1.330665E-1,1.225707E-1,1.125895E-1,1.032183E-1,9.454910E-2,8.666910E-2,7.965910E-2,7.359193E-2,6.853128E-2,6.453083E-2,6.163213E-2,5.986510E-2,5.924645E-2,5.977901E-2,6.145226E-2,6.424129E-2,6.810712E-2,7.299709E-2,7.884502E-2,8.557199E-2,9.308700E-2,1.012880E-1,1.100629E-1,1.192910E-1,1.288441E-1,1.385883E-1,1.483853E-1,1.580945E-1,1.675743E-1,1.766840E-1,1.852858E-1,1.932464E-1,2.004389E-1,2.067445E-1,2.120541E-1,2.162698E-1,2.193067E-1,2.210942E-1,2.215767E-1,2.207155E-1,2.184891E-1,2.148942E-1,2.099461E-1,2.036792E-1,1.961470E-1,1.874220E-1,1.775959E-1,1.667781E-1,1.550964E-1,1.426948E-1,1.297334E-1,1.163864E-1,1.028412E-1,8.929637E-2,7.596048E-2,6.304955E-2,5.078546E-2,3.939376E-2,2.910150E-2,2.013499E-2,1.271761E-2,7.067455E-3,3.395145E-3,1.901570E-3,2.775722E-3,6.192599E-3,1.231058E-2,2.127272E-2,3.319862E-2,4.818924E-2,6.632223E-2,8.765147E-2,1.122058E-1,1.399885E-1,1.709762E-1,2.051194E-1,2.423424E-1,2.825380E-1,3.255800E-1,3.713116E-1,4.195519E-1,4.700960E-1,5.227166E-1,5.771646E-1,6.331713E-1,6.904510E-1,7.487012E-1,8.076066E-1,8.668402E-1,9.260665E-1,9.849430E-1,1.043126,1.100266,1.156020,1.210047,1.262014,1.311596,1.358481,1.402374,1.442993,1.480079,1.513391,1.542715,1.567860,1.588662,1.604985,1.616720,1.623793,1.626155
0.75,394.7051,365.2239,294.2751,215.7488,151.8246,107.0281,77.19587,57.11615,43.09228,32.93144,25.38597,19.71542,15.43982,12.21857,9.794709,7.969243,6.587812,5.532251,4.713789,4.067166,3.545397,3.115303,2.753811,2.445040,2.178076,1.945342,1.741453,1.562419,1.405141,1.267076,1.146047,1.040122,9.475614E-1,8.667835E-1,7.963493E-1,7.349557E-1,6.814305E-1,6.347268E-1,5.939162E-1,5.581805E-1,5.268027E-1,4.991567E-1,4.746977E-1,4.529516E-1,4.335067E-1,4.160041E-1,4.001314E-1,3.856153E-1,3.722164E-1,3.597250E-1,3.479572E-1,3.367507E-1,3.259658E-1,3.154801E-1,3.051888E-1,2.950040E-1,2.848528E-1,2.746778E-1,2.644357E-1,2.540973E-1,2.436466E-1,2.330804E-1,2.224086E-1,2.116509E-1,2.008388E-1,1.900132E-1,1.792234E-1,1.685267E-1,1.579864E-1,1.476708E-1,1.376521E-1,1.280049E-1,1.188044E-1,1.101257E-1,1.020418E-1,9.462289E-2,8.793428E-2,8.203577E-2,7.697953E-2,7.281295E-2,6.956974E-2,6.727786E-2,6.595284E-2,6.560061E-2,6.621541E-2,6.778010E-2,7.026614E-2,7.363358E-2,7.783138E-2,8.279782E-2,8.846099E-2,9.473966E-2,1.015439E-1,1.087762E-1,1.163326E-1,1.241037E-1,1.319759E-1,1.398332E-1,1.475579E-1,1.550326E-1,1.621414E-1,1.687715E-1,1.748145E-1,1.801681E-1,1.847372E-1,1.884355E-1,1.911866E-1,1.929251E-1,1.935981E-1,1.931655E-1,1.916014E-1,1.888943E-1,1.850483E-1,1.800827E-1,1.740328E-1,1.669497E-1,1.589003E-1,1.499669E-1,1.402471E-1,1.298523E-1,1.189084E-1,1.075534E-1,9.593727E-2,8.422038E-2,7.257222E-2,6.116993E-2,5.019683E-2,3.984069E-2,3.029203E-2,2.174242E-2,1.438254E-2,8.400467E-3,3.979718E-3,1.297470E-3,5.227634E-4,1.814686E-3,5.320704E-3,1.117501E-2,1.949705E-2,3.038990E-2,4.393932E-2,6.021226E-2,7.925592E-2,1.010971E-1,1.257411E-1,1.531715E-1,1.833499E-1,2.162156E-1,2.516873E-1,2.896543E-1,3.299956E-1,3.725616E-1,4.171848E-1,4.636775E-1,5.118348E-1,5.614346E-1,6.122389E-1,6.639969E-1,7.164454E-1,7.693103E-1,8.223102E-1,8.751565E-1,9.275565E-1,9.792174E-1,1.029843,1.079142,1.126826,1.172615,1.216236,1.257428,1.295941,1.331543,1.364015,1.393158,1.418792,1.440758,1.458921,1.473166,1.483405,1.489575,1.491636
0.8,401.9796,370.3024,295.0437,213.5430,148.7820,104.2914,75.00403,55.36705,41.65313,31.71902,24.35904,18.85290,14.72589,11.63628,9.324818,7.591497,6.282694,5.282434,4.504951,3.888203,3.388215,2.974359,2.625556,2.327399,2.069846,1.845992,1.650716,1.480134,1.331127,1.201073,1.087689,9.889423E-1,9.030055E-1,8.282333E-1,7.631490E-1,7.064353E-1,6.569260E-1,6.135968E-1,5.755537E-1,5.420222E-1,5.123336E-1,4.859139E-1,4.622699E-1,4.409802E-1,4.216826E-1,4.040668E-1,3.878655E-1,3.728483E-1,3.588156E-1,3.455952E-1,3.330369E-1,3.210118E-1,3.094081E-1,2.981309E-1,2.870998E-1,2.762489E-1,2.655251E-1,2.548879E-1,2.443089E-1,2.337709E-1,2.232677E-1,2.128027E-1,2.023907E-1,1.920528E-1,1.818194E-1,1.717281E-1,1.618224E-1,1.521507E-1,1.427657E-1,1.337230E-1,1.250796E-1,1.168933E-1,1.092214E-1,1.021192E-1,9.563930E-2,8.983025E-2,8.473576E-2,8.039365E-2,7.683504E-2,7.408360E-2,7.215501E-2,7.105643E-2,7.078552E-2,7.133160E-2,7.268193E-2,7.478308E-2,7.761961E-2,8.113560E-2,8.527457E-2,8.997184E-2,9.515544E-2,1.007466E-1,1.066608E-1,1.128086E-1,1.190965E-1,1.254283E-1,1.317061E-1,1.378313E-1,1.437061E-1,1.492345E-1,1.543237E-1,1.588848E-1,1.628348E-1,1.660970E-1,1.686024E-1,1.702908E-1,1.711113E-1,1.710239E-1,1.699993E-1,1.680205E-1,1.650825E-1,1.611933E-1,1.563739E-1,1.506584E-1,1.440942E-1,1.367416E-1,1.286740E-1,1.199771E-1,1.107482E-1,1.010963E-1,9.114043E-2,8.100935E-2,7.084037E-2,6.077807E-2,5.097329E-2,4.158185E-2,3.276303E-2,2.467834E-2,1.748991E-2,1.135912E-2,6.444989E-3,2.902741E-3,8.822444E-4,5.265343E-4,1.970413E-3,5.338991E-3,1.074639E-2,1.829446E-2,2.807169E-2,4.015182E-2,5.459346E-2,7.143867E-2,9.071248E-2,1.124224E-1,1.365577E-1,1.630894E-1,1.919697E-1,2.231329E-1,2.564939E-1,2.919503E-1,3.293816E-1,3.686502E-1,4.096030E-1,4.520700E-1,4.958679E-1,5.407996E-1,5.866560E-1,6.332173E-1,6.802546E-1,7.275309E-1,7.748036E-1,8.218251E-1,8.683459E-1,9.141140E-1,9.588803E-1,1.002397,1.044420,1.084713,1.123046,1.159200,1.192966,1.224148,1.252563,1.278045,1.300444,1.319627,1.335480,1.347910,1.356841,1.362222,1.364018
0.85,408.8419,374.9633,295.4928,211.2480,145.8394,101.7199,72.96430,53.73766,40.30845,30.58654,23.40418,18.05695,14.07292,11.10835,8.901931,7.253189,6.009946,5.058879,4.317468,3.726918,3.246143,2.846846,2.509703,2.221483,1.973005,1.757701,1.570673,1.408080,1.266759,1.144008,1.037456,9.449935E-1,8.647382E-1,7.950131E-1,7.343326E-1,6.813907E-1,6.350478E-1,5.943179E-1,5.583532E-1,5.264295E-1,4.979309E-1,4.723349E-1,4.491999E-1,4.281519E-1,4.088747E-1,3.910993E-1,3.745976E-1,3.591741E-1,3.446621E-1,3.309179E-1,3.178188E-1,3.052591E-1,2.931492E-1,2.814130E-1,2.699874E-1,2.588212E-1,2.478741E-1,2.371163E-1,2.265278E-1,2.160980E-1,2.058249E-1,1.957145E-1,1.857807E-1,1.760437E-1,1.665299E-1,1.572706E-1,1.483017E-1,1.396622E-1,1.313935E-1,1.235385E-1,1.161404E-1,1.092420E-1,1.028843E-1,9.710614E-2,9.194278E-2,8.742547E-2,8.358046E-2,8.042840E-2,7.798377E-2,7.625431E-2,7.524068E-2,7.493612E-2,7.532632E-2,7.638927E-2,7.809583E-2,8.040750E-2,8.328134E-2,8.666566E-2,9.050287E-2,9.472942E-2,9.927665E-2,1.040713E-1,1.090364E-1,1.140921E-1,1.191568E-1,1.241474E-1,1.289813E-1,1.335765E-1,1.378531E-1,1.417340E-1,1.451463E-1,1.480217E-1,1.502980E-1,1.519196E-1,1.528382E-1,1.530142E-1,1.524165E-1,1.510239E-1,1.488250E-1,1.458190E-1,1.420159E-1,1.374364E-1,1.321125E-1,1.260872E-1,1.194143E-1,1.121584E-1,1.043943E-1,9.620669E-2,8.768959E-2,7.894560E-2,7.008519E-2,6.122586E-2,5.249120E-2,4.400987E-2,3.591456E-2,2.834085E-2,2.142605E-2,1.530797E-2,1.012372E-2,6.008453E-3,3.094108E-3,1.508168E-3,1.372453E-3,2.801903E-3,5.903443E-3,1.077487E-2,1.750381E-2,2.616676E-2,3.682814E-2,4.953959E-2,6.433911E-2,8.125062E-2,1.002832E-1,1.214312E-1,1.446731E-1,1.699724E-1,1.972767E-1,2.265183E-1,2.576141E-1,2.904663E-1,3.249624E-1,3.609762E-1,3.983680E-1,4.369860E-1,4.766665E-1,5.172355E-1,5.585092E-1,6.002959E-1,6.423963E-1,6.846057E-1,7.267146E-1,7.685107E-1,8.097803E-1,8.503077E-1,8.898813E-1,9.282901E-1,9.653279E-1,1.000794,1.034495,1.066245,1.095869,1.123200,1.148088,1.170390,1.189983,1.206753,1.220607,1.231465,1.239265,1.243964,1.245533
0.9,415.3399,379.2558,295.6713,208.8974,143.0051,99.30375,71.06176,52.21545,39.04934,29.52763,22.51614,17.32251,13.47566,10.62941,8.520725,6.949375,5.765165,4.857814,4.148191,3.580704,3.116984,2.730847,2.404484,2.125671,1.885825,1.678690,1.499485,1.344372,1.210136,1.094000,9.935264E-1,9.065541E-1,8.311728E-1,7.656991E-1,7.086608E-1,6.587806E-1,6.149595E-1,5.762590E-1,5.418829E-1,5.111601E-1,4.835264E-1,4.585099E-1,4.357152E-1,4.148120E-1,3.955231E-1,3.776157E-1,3.608932E-1,3.451892E-1,3.303620E-1,3.162910E-1,3.028731E-1,2.900206E-1,2.776589E-1,2.657256E-1,2.541689E-1,2.429472E-1,2.320279E-1,2.213873E-1,2.110097E-1,2.008870E-1,1.910182E-1,1.814087E-1,1.720696E-1,1.630175E-1,1.542731E-1,1.458611E-1,1.378089E-1,1.301460E-1,1.229032E-1,1.161118E-1,1.098027E-1,1.040053E-1,9.874733E-2,9.405360E-2,8.994551E-2,8.644040E-2,8.355097E-2,8.128481E-2,7.964394E-2,7.862460E-2,7.821689E-2,7.840471E-2,7.916568E-2,8.047126E-2,8.228744E-2,8.457169E-2,8.728000E-2,9.036055E-2,9.375749E-2,9.741093E-2,1.012574E-1,1.052308E-1,1.092626E-1,1.132833E-1,1.172226E-1,1.210105E-1,1.245782E-1,1.278588E-1,1.307879E-1,1.333052E-1,1.353542E-1,1.368839E-1,1.378490E-1,1.382107E-1,1.379372E-1,1.370045E-1,1.353967E-1,1.331065E-1,1.301353E-1,1.264937E-1,1.222015E-1,1.172878E-1,1.117909E-1,1.057585E-1,9.924701E-2,9.232141E-2,8.505510E-2,7.752909E-2,6.983168E-2,6.205765E-2,5.430769E-2,4.668749E-2,3.930705E-2,3.227963E-2,2.572098E-2,1.974822E-2,1.447896E-2,1.003019E-2,6.517323E-3,4.053069E-3,2.746500E-3,2.701960E-3,4.018122E-3,6.786997E-3,1.109303E-2,1.701223E-2,2.461134E-2,3.394712E-2,4.506559E-2,5.800156E-2,7.277791E-2,8.940538E-2,1.078819E-1,1.281930E-1,1.503106E-1,1.741939E-1,1.997889E-1,2.270289E-1,2.558343E-1,2.861134E-1,3.177624E-1,3.506663E-1,3.846991E-1,4.197250E-1,4.555989E-1,4.921670E-1,5.292683E-1,5.667353E-1,6.043946E-1,6.420689E-1,6.795774E-1,7.167372E-1,7.533645E-1,7.892759E-1,8.242893E-1,8.582253E-1,8.909083E-1,9.221681E-1,9.518400E-1,9.797672E-1,1.005801,1.029802,1.051640,1.071198,1.088371,1.103063,1.115195,1.124701,1.131529,1.135641,1.137013
0.95,421.5142,383.2202,295.6200,206.5179,140.2830,97.03241,69.28293,50.78936,37.86796,28.53640,21.68978,16.64453,12.92894,10.19426,8.176241,6.675524,5.544401,4.675916,3.994380,3.447306,2.998847,2.624711,2.308386,2.038474,1.806854,1.607489,1.435663,1.287517,1.159783,1.049623,9.545512E-1,8.723799E-1,8.011919E-1,7.393176E-1,6.853140E-1,6.379449E-1,5.961599E-1,5.590726E-1,5.259406E-1,4.961447E-1,4.691706E-1,4.445922E-1,4.220564E-1,4.012704E-1,3.819908E-1,3.640142E-1,3.471703E-1,3.313152E-1,3.163270E-1,3.021023E-1,2.885524E-1,2.756026E-1,2.631887E-1,2.512574E-1,2.397640E-1,2.286727E-1,2.179552E-1,2.075905E-1,1.975645E-1,1.878692E-1,1.785021E-1,1.694665E-1,1.607695E-1,1.524228E-1,1.444412E-1,1.368422E-1,1.296451E-1,1.228706E-1,1.165399E-1,1.106741E-1,1.052932E-1,1.004158E-1,9.605824E-2,9.223428E-2,8.895418E-2,8.622454E-2,8.404771E-2,8.242160E-2,8.133926E-2,8.078883E-2,8.075332E-2,8.121072E-2,8.213382E-2,8.349065E-2,8.524436E-2,8.735380E-2,8.977355E-2,9.245466E-2,9.534480E-2,9.838906E-2,1.015303E-1,1.047099E-1,1.078682E-1,1.109456E-1,1.138828E-1,1.166214E-1,1.191052E-1,1.212804E-1,1.230963E-1,1.245061E-1,1.254675E-1,1.259433E-1,1.259018E-1,1.253175E-1,1.241713E-1,1.224513E-1,1.201525E-1,1.172777E-1,1.138373E-1,1.098495E-1,1.053405E-1,1.003440E-1,9.490178E-2,8.906286E-2,8.288363E-2,7.642741E-2,6.976402E-2,6.296935E-2,5.612474E-2,4.931654E-2,4.263530E-2,3.617520E-2,3.003318E-2,2.430832E-2,1.910088E-2,1.451157E-2,1.064063E-2,7.587040E-3,5.447585E-3,4.316044E-3,4.282322E-3,5.431627E-3,7.843663E-3,1.159186E-2,1.674264E-2,2.335472E-2,3.147851E-2,4.115549E-2,5.241770E-2,6.528732E-2,7.977765E-2,9.588575E-2,1.136063E-1,1.329176E-1,1.537879E-1,1.761747E-1,2.000245E-1,2.252730E-1,2.518453E-1,2.796562E-1,3.086109E-1,3.386052E-1,3.695260E-1,4.012520E-1,4.336547E-1,4.665986E-1,4.999421E-1,5.335390E-1,5.672382E-1,6.008858E-1,6.343253E-1,6.673987E-1,6.999480E-1,7.318152E-1,7.628444E-1,7.928820E-1,8.217779E-1,8.493866E-1,8.755683E-1,9.001889E-1,9.231223E-1,9.442498E-1,9.634621E-1,9.806580E-1,9.957501E-1,1.008657,1.019311,1.027656,1.033649,1.037258,1.038463
1.0,427.3992,386.8940,295.3731,204.1301,137.6740,94.89538,67.61569,49.44983,36.75734,27.60742,20.92019,16.01811,12.42781,9.798055,7.863947,6.427598,5.344206,4.510327,3.853707,3.324825,2.890148,2.527055,2.220143,1.958677,1.734893,1.542901,1.378012,1.236338,1.114560,1.009796,9.195308E-1,8.415694E-1,7.740066E-1,7.152008E-1,6.637501E-1,6.184668E-1,5.783532E-1,5.425771E-1,5.104487E-1,4.813986E-1,4.549585E-1,4.307435E-1,4.084377E-1,3.877805E-1,3.685567E-1,3.505871E-1,3.337223E-1,3.178359E-1,3.028214E-1,2.885874E-1,2.750564E-1,2.621617E-1,2.498468E-1,2.380636E-1,2.267720E-1,2.159389E-1,2.055380E-1,1.955490E-1,1.859573E-1,1.767535E-1,1.679328E-1,1.594948E-1,1.514425E-1,1.437823E-1,1.365228E-1,1.296750E-1,1.232506E-1,1.172626E-1,1.117236E-1,1.066459E-1,1.020407E-1,9.791754E-2,9.428371E-2,9.114403E-2,8.850023E-2,8.635077E-2,8.469034E-2,8.350989E-2,8.279619E-2,8.253203E-2,8.269596E-2,8.326252E-2,8.420214E-2,8.548158E-2,8.706391E-2,8.890900E-2,9.097371E-2,9.321242E-2,9.557739E-2,9.801922E-2,1.004875E-1,1.029311E-1,1.052990E-1,1.075406E-1,1.096066E-1,1.114493E-1,1.130232E-1,1.142858E-1,1.151979E-1,1.157241E-1,1.158335E-1,1.155000E-1,1.147028E-1,1.134266E-1,1.116620E-1,1.094059E-1,1.066614E-1,1.034385E-1,9.975341E-2,9.562925E-2,9.109569E-2,8.618893E-2,8.095153E-2,7.543219E-2,6.968548E-2,6.377148E-2,5.775541E-2,5.170715E-2,4.570101E-2,3.981397E-2,3.412753E-2,2.872466E-2,2.369032E-2,1.911066E-2,1.507217E-2,1.166110E-2,8.962657E-3,7.060328E-3,6.035124E-3,5.964914E-3,6.923676E-3,8.980863E-3,1.220072E-2,1.664168E-2,2.235578E-2,2.938810E-2,3.777629E-2,4.755010E-2,5.873097E-2,7.133176E-2,8.535636E-2,1.007996E-1,1.176468E-1,1.358745E-1,1.554491E-1,1.763281E-1,1.984596E-1,2.217828E-1,2.462279E-1,2.717167E-1,2.981628E-1,3.254722E-1,3.535436E-1,3.822691E-1,4.115345E-1,4.412204E-1,4.712026E-1,5.013527E-1,5.315391E-1,5.616277E-1,5.914827E-1,6.209673E-1,6.499447E-1,6.782789E-1,7.058354E-1,7.324821E-1,7.580903E-1,7.825352E-1,8.056969E-1,8.274608E-1,8.477190E-1,8.663704E-1,8.833214E-1,8.984857E-1,9.117894E-1,9.231623E-1,9.325474E-1,9.398973E-1,9.451738E-1,9.483509E-1,9.494113E-1
