energy,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180
0.55,209.7438,203.0812,184.7063,158.7196,130.0057,102.6203,78.99470,59.98965,45.40024,34.50796,26.47491,20.55055,16.14353,12.82065,10.27741,8.303868,6.755480,5.531512,4.560085,3.788367,3.176278,2.692518,2.312064,2.014569,1.783310,1.604464,1.466605,1.360297,1.277791,1.212763,1.160105,1.115735,1.076439,1.039735,1.003754,9.671433E-1,9.289739E-1,8.886719E-1,8.459537E-1,8.007729E-1,7.532744E-1,7.037548E-1,6.526284E-1,6.003980E-1,5.476281E-1,4.949228E-1,4.429056E-1,3.921997E-1,3.434145E-1,2.971297E-1,2.538836E-1,2.141623E-1,1.783903E-1,1.469240E-1,1.200448E-1,9.795573E-2,8.077852E-2,6.855266E-2,6.123604E-2,5.870680E-2,6.076679E-2,6.714628E-2,7.750977E-2,9.146292E-2,1.085604E-1,1.283143E-1,1.502036E-1,1.736836E-1,1.981956E-1,2.231770E-1,2.480712E-1,2.723371E-1,2.954581E-1,3.169507E-1,3.363729E-1,3.533304E-1,3.674835E-1,3.785522E-1,3.863194E-1,3.906349E-1,3.914164E-1,3.886506E-1,3.823920E-1,3.727615E-1,3.599436E-1,3.441822E-1,3.257757E-1,3.050718E-1,2.824600E-1,2.583653E-1,2.332397E-1,2.075550E-1,1.817933E-1,1.564394E-1,1.319717E-1,1.088542E-1,8.752839E-2,6.840546E-2,5.185936E-2,3.822031E-2,2.776918E-2,2.073261E-2,1.727910E-2,1.751612E-2,2.148820E-2,2.917601E-2,4.049665E-2,5.530485E-2,7.339526E-2,9.450576E-2,1.183217E-1,1.444807E-1,1.725790E-1,2.021778E-1,2.328102E-1,2.639889E-1,2.952146E-1,3.259833E-1,3.557957E-1,3.841643E-1,4.106224E-1,4.347313E-1,4.560878E-1,4.743312E-1,4.891495E-1,5.002843E-1,5.075359E-1,5.107676E-1,5.099058E-1,5.049460E-1,4.959500E-1,4.830476E-1,4.664327E-1,4.463640E-1,4.231594E-1,3.971924E-1,3.688869E-1,3.387107E-1,3.071689E-1,2.747970E-1,2.421520E-1,2.098048E-1,1.783314E-1,1.483043E-1,1.202835E-1,9.480812E-2,7.238811E-2,5.349605E-2,3.855979E-2,2.795564E-2,2.200221E-2,2.095497E-2,2.500196E-2,3.426022E-2,4.877339E-2,6.851029E-2,9.336469E-2,1.231559E-1,1.576308E-1,1.964667E-1,2.392756E-1,2.856084E-1,3.349612E-1,3.867824E-1,4.404786E-1,4.954250E-1,5.509708E-1,6.064505E-1,6.611924E-1,7.145272E-1,7.657980E-1,8.143689E-1,8.596345E-1,9.010274E-1,9.380270E-1,9.701660E-1,9.970375E-1,1.018300,1.033685,1.042995,1.046111
0.6,213.4683,206.1410,186.0765,158.0813,127.7174,99.38488,75.50387,56.72530,42.60283,32.23717,24.68919,19.16873,15.08059,12.00349,9.648854,7.821137,6.386972,5.253587,4.354516,3.640558,3.074104,2.625630,2.271496,1.992525,1.773060,1.600274,1.463705,1.354830,1.266766,1.193994,1.132141,1.077779,1.028271,9.816237E-1,9.363771E-1,8.915059E-1,8.463306E-1,8.004582E-1,7.537207E-1,7.061295E-1,6.578354E-1,6.090970E-1,5.602521E-1,5.116948E-1,4.638554E-1,4.171828E-1,3.721297E-1,3.291393E-1,2.886334E-1,2.510031E-1,2.165993E-1,1.857259E-1,1.586334E-1,1.355144E-1,1.165002E-1,1.016583E-1,9.099152E-2,8.443848E-2,8.187483E-2,8.311599E-2,8.792070E-2,9.599571E-2,1.070014E-1,1.205578E-1,1.362516E-1,1.536439E-1,1.722774E-1,1.916851E-1,2.113977E-1,2.309524E-1,2.499001E-1,2.678136E-1,2.842942E-1,2.989783E-1,3.115436E-1,3.217140E-1,3.292637E-1,3.340186E-1,3.358705E-1,3.347542E-1,3.306727E-1,3.236843E-1,3.139031E-1,3.014974E-1,2.866857E-1,2.697328E-1,2.509449E-1,2.306638E-1,2.092613E-1,1.871316E-1,1.646854E-1,1.423421E-1,1.205224E-1,9.964107E-2,8.009992E-2,6.228055E-2,4.653779E-2,3.319353E-2,2.253105E-2,1.479008E-2,1.016246E-2,8.788707E-3,1.075538E-2,1.609331E-2,2.477680E-2,3.672370E-2,5.179641E-2,6.980389E-2,9.050440E-2,1.136092E-1,1.387869E-1,1.656688E-1,1.938546E-1,2.229183E-1,2.524159E-1,2.818915E-1,3.108852E-1,3.389405E-1,3.656116E-1,3.904709E-1,4.131161E-1,4.331766E-1,4.503197E-1,4.642577E-1,4.747514E-1,4.816151E-1,4.847203E-1,4.839980E-1,4.794414E-1,4.711059E-1,4.591096E-1,4.436318E-1,4.249114E-1,4.032442E-1,3.789786E-1,3.525110E-1,3.242810E-1,2.947649E-1,2.644688E-1,2.339219E-1,2.036685E-1,1.742601E-1,1.462475E-1,1.201723E-1,9.655912E-2,7.590739E-2,5.868386E-2,4.531514E-2,3.618106E-2,3.160864E-2,3.186648E-2,3.716019E-2,4.762865E-2,6.334108E-2,8.429522E-2,1.104164E-1,1.415577E-1,1.775011E-1,2.179594E-1,2.625797E-1,3.109480E-1,3.625927E-1,4.169912E-1,4.735775E-1,5.317476E-1,5.908684E-1,6.502857E-1,7.093327E-1,7.673385E-1,8.236377E-1,8.775784E-1,9.285314E-1,9.758985E-1,1.019121,1.057685,1.091133,1.119064,1.141144,1.157108,1.166763,1.169995
0.65,217.3139,209.3094,187.5442,157.5768,125.6564,96.49116,72.44241,53.92463,40.25146,30.36013,23.23004,18.04598,14.21682,11.33604,9.130753,7.418301,6.074682,5.013447,4.172270,3.504648,2.974803,2.554556,2.221358,1.956996,1.746721,1.578567,1.442911,1.332022,1.239751,1.161257,1.092765,1.031376,9.748979E-1,9.217098E-1,8.706461E-1,8.209047E-1,7.719699E-1,7.235507E-1,6.755310E-1,6.279287E-1,5.808632E-1,5.345286E-1,4.891722E-1,4.450759E-1,4.025411E-1,3.618761E-1,3.233848E-1,2.873575E-1,2.540620E-1,2.237375E-1,1.965879E-1,1.727771E-1,1.524248E-1,1.356044E-1,1.223401E-1,1.126063E-1,1.063279E-1,1.033808E-1,1.035942E-1,1.067533E-1,1.126026E-1,1.208506E-1,1.311745E-1,1.432258E-1,1.566362E-1,1.710239E-1,1.860001E-1,2.011754E-1,2.161666E-1,2.306030E-1,2.441326E-1,2.564278E-1,2.671910E-1,2.761595E-1,2.831093E-1,2.878590E-1,2.902725E-1,2.902613E-1,2.877851E-1,2.828526E-1,2.755215E-1,2.658961E-1,2.541264E-1,2.404048E-1,2.249625E-1,2.080655E-1,1.900102E-1,1.711176E-1,1.517282E-1,1.321954E-1,1.128805E-1,9.414507E-2,7.634571E-2,5.982729E-2,4.491712E-2,3.191919E-2,2.110882E-2,1.272769E-2,6.979586E-3,4.026557E-3,3.985879E-3,6.927688E-3,1.287338E-2,2.179484E-2,3.361435E-2,4.820551E-2,6.539477E-2,8.496381E-2,1.066527E-1,1.301636E-1,1.551654E-1,1.812987E-1,2.081812E-1,2.354136E-1,2.625863E-1,2.892852E-1,3.150983E-1,3.396255E-1,3.624780E-1,3.832922E-1,4.017318E-1,4.174950E-1,4.303180E-1,4.399826E-1,4.463177E-1,4.492044E-1,4.485774E-1,4.444279E-1,4.368042E-1,4.258117E-1,4.116130E-1,3.944254E-1,3.745192E-1,3.522143E-1,3.278763E-1,3.019114E-1,2.747617E-1,2.468987E-1,2.188172E-1,1.910282E-1,1.640518E-1,1.384094E-1,1.146169E-1,9.317663E-2,7.456975E-2,5.924939E-2,4.763370E-2,4.009897E-2,3.697391E-2,3.853433E-2,4.499817E-2,5.652168E-2,7.319625E-2,9.504610E-2,1.220269E-1,1.540256E-1,1.908602E-1,2.322822E-1,2.779780E-1,3.275728E-1,3.806352E-1,4.366807E-1,4.951773E-1,5.555556E-1,6.172105E-1,6.795118E-1,7.418118E-1,8.034523E-1,8.637743E-1,9.221251E-1,9.778678E-1,1.030388,1.079105,1.123473,1.162996,1.197228,1.225783,1.248336,1.264632,1.274484,1.277781
0.7,221.1958,212.5031,189.0308,157.1323,123.7484,93.85711,69.71646,51.48445,38.24068,28.77709,22.00918,17.10825,13.49268,10.77192,8.687926,7.069329,5.799874,4.798130,4.004941,3.375847,2.876471,2.479699,2.163887,1.911660,1.709061,1.544912,1.410311,1.298222,1.203128,1.120752,1.047814,9.818334E-1,9.209624E-1,8.638550E-1,8.095552E-1,7.574106E-1,7.070019E-1,6.580883E-1,6.105637E-1,5.644223E-1,5.197320E-1,4.766129E-1,4.352201E-1,3.957303E-1,3.583300E-1,3.232068E-1,2.905403E-1,2.604966E-1,2.332217E-1,2.088368E-1,1.874344E-1,1.690746E-1,1.537831E-1,1.415487E-1,1.323235E-1,1.260215E-1,1.225198E-1,1.216600E-1,1.232499E-1,1.270664E-1,1.328588E-1,1.403525E-1,1.492533E-1,1.592526E-1,1.700315E-1,1.812668E-1,1.926357E-1,2.038216E-1,2.145188E-1,2.244376E-1,2.333097E-1,2.408916E-1,2.469692E-1,2.513612E-1,2.539219E-1,2.545433E-1,2.531575E-1,2.497370E-1,2.442951E-1,2.368860E-1,2.276036E-1,2.165794E-1,2.039805E-1,1.900071E-1,1.748883E-1,1.588782E-1,1.422524E-1,1.253021E-1,1.083300E-1,9.164456E-2,7.555492E-2,6.036543E-2,4.637049E-2,3.384929E-2,2.306094E-2,1.423984E-2,7.591440E-3,3.288459E-3,1.467601E-3,2.226848E-3,5.623361E-3,1.167203E-2,2.034468E-2,3.157003E-2,4.523425E-2,6.118230E-2,7.921988E-2,9.911611E-2,1.206067E-1,1.433979E-1,1.671706E-1,1.915854E-1,2.162875E-1,2.409122E-1,2.650909E-1,2.884564E-1,3.106484E-1,3.313239E-1,3.501527E-1,3.668338E-1,3.810944E-1,3.926969E-1,4.014422E-1,4.071742E-1,4.097827E-1,4.092068E-1,4.054351E-1,3.985084E-1,3.885194E-1,3.756125E-1,3.599829E-1,3.418744E-1,3.215763E-1,2.994216E-1,2.757809E-1,2.510595E-1,2.256911E-1,2.001325E-1,1.748577E-1,1.503507E-1,1.270996E-1,1.055893E-1,8.629448E-2,6.967318E-2,5.615959E-2,4.615765E-2,4.003517E-2,3.811754E-2,4.068277E-2,4.795693E-2,6.010975E-2,7.725158E-2,9.943063E-2,1.266313E-1,1.587734E-1,1.957117E-1,2.372370E-1,2.830779E-1,3.329031E-1,3.863247E-1,4.429023E-1,5.021488E-1,5.635321E-1,6.264889E-1,6.904225E-1,7.547155E-1,8.187356E-1,8.818429E-1,9.433984E-1,1.002771,1.059347,1.112534,1.161774,1.206545,1.246370,1.280822,1.309533,1.332192,1.348554,1.358443,1.361751
0.75,225.0555,215.6654,190.4833,156.6984,121.9433,91.42511,67.25807,49.32954,36.49452,27.41763,20.96584,16.30592,12.86934,10.28177,8.298793,6.758814,5.551961,4.600788,3.848597,3.252510,2.779262,2.402629,2.101759,1.860028,1.664206,1.503810,1.370597,1.258136,1.161453,1.076746,1.001136,9.324743E-1,8.691782E-1,8.101016E-1,7.544333E-1,7.016151E-1,6.512792E-1,6.031996E-1,5.572549E-1,5.133994E-1,4.716414E-1,4.320265E-1,3.946245E-1,3.595188E-1,3.267979E-1,2.965504E-1,2.688555E-1,2.437819E-1,2.213820E-1,2.016886E-1,1.847124E-1,1.704394E-1,1.588298E-1,1.498159E-1,1.433036E-1,1.391707E-1,1.372690E-1,1.374251E-1,1.394421E-1,1.431035E-1,1.481739E-1,1.544053E-1,1.615351E-1,1.692991E-1,1.774272E-1,1.856514E-1,1.937097E-1,2.013497E-1,2.083332E-1,2.144399E-1,2.194705E-1,2.232507E-1,2.256334E-1,2.265014E-1,2.257694E-1,2.233847E-1,2.193292E-1,2.136186E-1,2.063027E-1,1.974643E-1,1.872180E-1,1.757080E-1,1.631062E-1,1.496084E-1,1.354321E-1,1.208118E-1,1.059959E-1,9.124193E-2,7.681239E-2,6.297013E-2,4.997403E-2,3.807423E-2,2.750888E-2,1.849531E-2,1.123515E-2,5.901628E-3,2.640803E-3,1.567854E-3,2.764666E-3,6.277994E-3,1.211813E-2,2.025819E-2,3.063394E-2,4.314426E-2,5.765219E-2,7.398657E-2,9.194418E-2,1.112926E-1,1.317732E-1,1.531053E-1,1.749896E-1,1.971134E-1,2.191546E-1,2.407872E-1,2.616860E-1,2.815322E-1,3.000181E-1,3.168522E-1,3.317645E-1,3.445108E-1,3.548772E-1,3.626837E-1,3.677885E-1,3.700901E-1,3.695300E-1,3.660961E-1,3.598208E-1,3.507842E-1,3.391132E-1,3.249804E-1,3.086014E-1,2.902407E-1,2.701922E-1,2.487928E-1,2.264100E-1,2.034386E-1,1.802960E-1,1.574172E-1,1.352485E-1,1.142416E-1,9.484780E-2,7.751133E-2,6.266304E-2,5.071475E-2,4.205260E-2,3.703147E-2,3.596959E-2,3.914339E-2,4.678294E-2,5.906796E-2,7.612435E-2,9.802150E-2,1.247701E-1,1.563211E-1,1.925647E-1,2.333315E-1,2.783921E-1,3.274603E-1,3.801951E-1,4.362035E-1,4.950455E-1,5.562389E-1,6.192603E-1,6.835598E-1,7.485585E-1,8.136592E-1,8.782526E-1,9.417246E-1,1.003463,1.062866,1.119347,1.172344,1.221326,1.265798,1.305308,1.339453,1.367883,1.390305,1.406489,1.416266,1.419537
0.8,228.8544,218.7584,191.8673,156.2440,120.2080,89.15462,65.01758,47.40450,34.95757,26.23140,20.05757,15.60524,12.32108,9.846636,7.949826,6.477422,5.324817,4.417748,3.701452,3.134317,2.684002,2.325063,2.037369,1.804988,1.615363,1.458645,1.327187,1.215088,1.117842,1.032044,9.551442E-1,8.852541E-1,8.209902E-1,7.613513E-1,7.056221E-1,6.532991E-1,6.040356E-1,5.575981E-1,5.138355E-1,4.726553E-1,4.340061E-1,3.978644E-1,3.642244E-1,3.330908E-1,3.044723E-1,2.783766E-1,2.548064E-1,2.337559E-1,2.152077E-1,1.991305E-1,1.854772E-1,1.741829E-1,1.651644E-1,1.583185E-1,1.535242E-1,1.506408E-1,1.495095E-1,1.499553E-1,1.517881E-1,1.548055E-1,1.587944E-1,1.635347E-1,1.688021E-1,1.743709E-1,1.800178E-1,1.855250E-1,1.906839E-1,1.952978E-1,1.991852E-1,2.021829E-1,2.041485E-1,2.049624E-1,2.045303E-1,2.027841E-1,1.996837E-1,1.952172E-1,1.894012E-1,1.822808E-1,1.739285E-1,1.644436E-1,1.539498E-1,1.425940E-1,1.305436E-1,1.179832E-1,1.051126E-1,9.214239E-2,7.929139E-2,6.678210E-2,5.483754E-2,4.367706E-2,3.351288E-2,2.454588E-2,1.696249E-2,1.093109E-2,6.598929E-3,4.089282E-3,3.499028E-3,4.896546E-3,8.320094E-3,1.377662E-2,2.124107E-2,3.065622E-2,4.193296E-2,5.495115E-2,6.956094E-2,8.558458E-2,1.028188E-1,1.210374E-1,1.399944E-1,1.594279E-1,1.790633E-1,1.986178E-1,2.178046E-1,2.363371E-1,2.539337E-1,2.703223E-1,2.852445E-1,2.984600E-1,3.097509E-1,3.189256E-1,3.258222E-1,3.303117E-1,3.323010E-1,3.317352E-1,3.285986E-1,3.229184E-1,3.147618E-1,3.042384E-1,2.914997E-1,2.767374E-1,2.601814E-1,2.420989E-1,2.227892E-1,2.025830E-1,1.818365E-1,1.609281E-1,1.402534E-1,1.202204E-1,1.012436E-1,8.373920E-2,6.811930E-2,5.478599E-2,4.412587E-2,3.650455E-2,3.226124E-2,3.170359E-2,3.510302E-2,4.269024E-2,5.465135E-2,7.112441E-2,9.219661E-2,1.179020E-1,1.482199E-1,1.830740E-1,2.223321E-1,2.658070E-1,3.132563E-1,3.643865E-1,4.188534E-1,4.762668E-1,5.361938E-1,5.981646E-1,6.616700E-1,7.261819E-1,7.911443E-1,8.559866E-1,9.201286E-1,9.829869E-1,1.043982,1.102545,1.158122,1.210184,1.258232,1.301801,1.340468,1.373853,1.401630,1.423524,1.439319,1.448860,1.452051
0.85,232.5673,221.7582,193.1620,155.7500,118.5212,87.01705,62.95828,45.66796,33.58889,25.18190,19.25433,14.98286,11.83055,9.454045,7.632329,6.219323,5.114765,4.246954,3.562700,3.021423,2.591592,2.248473,1.972610,1.748726,1.564889,1.411842,1.282466,1.171332,1.074338,9.884093E-1,9.112638E-1,8.412170E-1,7.770350E-1,7.178175E-1,6.629101E-1,6.118368E-1,5.642513E-1,5.199000E-1,4.785957E-1,4.401982E-1,4.046001E-1,3.717171E-1,3.414798E-1,3.138285E-1,2.887079E-1,2.660643E-1,2.458417E-1,2.279794E-1,2.124103E-1,1.990580E-1,1.878363E-1,1.786472E-1,1.713808E-1,1.659145E-1,1.621133E-1,1.598299E-1,1.589060E-1,1.591731E-1,1.604540E-1,1.625653E-1,1.653187E-1,1.685237E-1,1.719900E-1,1.755303E-1,1.789627E-1,1.821133E-1,1.848190E-1,1.869299E-1,1.883117E-1,1.888473E-1,1.884394E-1,1.870116E-1,1.845096E-1,1.809026E-1,1.761832E-1,1.703681E-1,1.634975E-1,1.556347E-1,1.468652E-1,1.372952E-1,1.270500E-1,1.162720E-1,1.051183E-1,9.375822E-2,8.237052E-2,7.114045E-2,6.025669E-2,4.990783E-2,4.027970E-2,3.155172E-2,2.389394E-2,1.746395E-2,1.240402E-2,8.838432E-3,6.871035E-3,6.583160E-3,8.031795E-3,1.124815E-2,1.623664E-2,2.297418E-2,3.141005E-2,4.146605E-2,5.303719E-2,6.599275E-2,8.017783E-2,9.541523E-2,1.115077E-1,1.282409E-1,1.453858E-1,1.627024E-1,1.799433E-1,1.968569E-1,2.131916E-1,2.286997E-1,2.431412E-1,2.562876E-1,2.679260E-1,2.778625E-1,2.859262E-1,2.919713E-1,2.958814E-1,2.975708E-1,2.969877E-1,2.941151E-1,2.889719E-1,2.816168E-1,2.721419E-1,2.606791E-1,2.473960E-1,2.324954E-1,2.162129E-1,1.988153E-1,1.805971E-1,1.618777E-1,1.429974E-1,1.243137E-1,1.061964E-1,8.902346E-2,7.317603E-2,5.903315E-2,4.696718E-2,3.733837E-2,3.048990E-2,2.674306E-2,2.639247E-2,2.970162E-2,3.689873E-2,4.817295E-2,6.367106E-2,8.349454E-2,1.076973E-1,1.362837E-1,1.692034E-1,2.063716E-1,2.476268E-1,2.927750E-1,3.415671E-1,3.937076E-1,4.488561E-1,5.066303E-1,5.666104E-1,6.283420E-1,6.913422E-1,7.551026E-1,8.190973E-1,8.827863E-1,9.456225E-1,1.007057,1.066546,1.123557,1.177572,1.228097,1.274667,1.316848,1.354237,1.386513,1.413340,1.434474,1.449716,1.458919,1.461997
0.9,236.1791,224.6508,194.3554,155.2061,116.8696,84.99211,61.05259,44.08858,32.35783,24.24235,18.53451,14.42237,11.38577,9.095567,7.340539,5.980731,4.919482,4.087187,3.431946,2.914074,2.502771,2.173975,1.908873,1.692811,1.514448,1.365068,1.238036,1.128337,1.032215,9.468767E-1,8.702530E-1,8.008195E-1,7.374518E-1,6.793188E-1,6.258014E-1,5.764325E-1,5.308542E-1,4.887861E-1,4.500032E-1,4.143205E-1,3.815812E-1,3.516494E-1,3.244039E-1,2.997337E-1,2.775348E-1,2.577069E-1,2.401515E-1,2.247691E-1,2.114580E-1,2.001121E-1,1.906202E-1,1.828649E-1,1.767216E-1,1.720586E-1,1.687373E-1,1.666118E-1,1.655304E-1,1.653365E-1,1.658691E-1,1.669658E-1,1.684630E-1,1.701987E-1,1.720143E-1,1.737565E-1,1.752795E-1,1.764472E-1,1.771347E-1,1.772306E-1,1.766385E-1,1.752783E-1,1.730880E-1,1.700241E-1,1.660625E-1,1.611993E-1,1.554502E-1,1.488512E-1,1.414572E-1,1.333418E-1,1.245959E-1,1.153265E-1,1.056546E-1,9.571376E-2,8.564767E-2,7.560779E-2,6.575104E-2,5.623713E-2,4.722575E-2,3.887393E-2,3.133348E-2,2.474809E-2,1.925085E-2,1.496183E-2,1.198576E-2,1.041000E-2,1.030265E-2,1.171107E-2,1.466060E-2,1.915358E-2,2.516888E-2,3.266155E-2,4.156306E-2,5.178177E-2,6.320383E-2,7.569441E-2,8.909933E-2,1.032470E-1,1.179505E-1,1.330104E-1,1.482174E-1,1.633551E-1,1.782036E-1,1.925424E-1,2.061539E-1,2.188270E-1,2.303603E-1,2.405653E-1,2.492701E-1,2.563220E-1,2.615907E-1,2.649707E-1,2.663838E-1,2.657808E-1,2.631435E-1,2.584856E-1,2.518539E-1,2.433282E-1,2.330216E-1,2.210795E-1,2.076792E-1,1.930280E-1,1.773613E-1,1.609404E-1,1.440498E-1,1.269937E-1,1.100930E-1,9.368130E-2,7.810077E-2,6.369809E-2,5.082002E-2,3.980883E-2,3.099783E-2,2.470688E-2,2.123783E-2,2.087032E-2,2.385761E-2,3.042269E-2,4.075475E-2,5.500591E-2,7.328844E-2,9.567227E-2,1.221833E-1,1.528016E-1,1.874611E-1,2.260487E-1,2.684043E-1,3.143242E-1,3.635570E-1,4.158109E-1,4.707540E-1,5.280161E-1,5.871950E-1,6.478572E-1,7.096757E-1,7.717774E-1,8.340605E-1,8.958876E-1,9.567467E-1,1.016126,1.073520,1.128431,1.180380,1.228911,1.273591,1.314021,1.349837,1.380713,1.406370,1.426574,1.441139,1.449932,1.452872
0.95,239.6818,227.4288,195.4423,154.6079,115.2455,83.06519,59.27947,42.64226,31.24109,23.39273,17.88236,13.91202,10.97835,8.765354,7.070501,5.759067,4.737393,3.937617,3.308930,2.812449,2.418060,2.102343,1.847111,1.638309,1.465149,1.319420,1.194920,1.087005,9.922156E-1,9.079910E-1,8.324366E-1,7.641508E-1,7.020889E-1,6.454650E-1,5.936776E-1,5.462564E-1,5.028251E-1,4.630741E-1,4.267426E-1,3.936052E-1,3.634634E-1,3.361393E-1,3.114703E-1,2.893068E-1,2.695080E-1,2.519405E-1,2.364757E-1,2.229881E-1,2.113534E-1,2.014475E-1,1.931448E-1,1.863180E-1,1.808368E-1,1.765679E-1,1.733754E-1,1.711199E-1,1.696605E-1,1.688545E-1,1.685591E-1,1.686325E-1,1.689349E-1,1.693305E-1,1.696890E-1,1.698868E-1,1.698088E-1,1.693512E-1,1.684197E-1,1.669346E-1,1.648295E-1,1.620534E-1,1.585711E-1,1.543638E-1,1.494296E-1,1.437834E-1,1.374565E-1,1.304969E-1,1.229678E-1,1.149469E-1,1.065256E-1,9.780688E-2,8.890425E-2,7.993967E-2,7.104172E-2,6.234327E-2,5.397957E-2,4.608588E-2,3.879504E-2,3.223527E-2,2.652810E-2,2.178587E-2,1.810984E-2,1.558816E-2,1.429420E-2,1.428489E-2,1.559942E-2,1.825815E-2,2.226181E-2,2.759093E-2,3.420569E-2,4.204593E-2,5.103161E-2,6.106354E-2,7.202436E-2,8.377990E-2,9.618087E-2,1.090646E-1,1.222574E-1,1.355766E-1,1.488336E-1,1.618359E-1,1.743906E-1,1.863070E-1,1.973994E-1,2.074903E-1,2.164135E-1,2.240164E-1,2.301632E-1,2.347371E-1,2.376429E-1,2.388092E-1,2.381895E-1,2.357647E-1,2.315437E-1,2.255643E-1,2.178938E-1,2.086287E-1,1.978948E-1,1.858462E-1,1.726641E-1,1.585555E-1,1.437509E-1,1.285023E-1,1.130807E-1,9.777231E-2,8.287655E-2,6.870170E-2,5.556140E-2,4.377087E-2,3.364311E-2,2.548455E-2,1.959127E-2,1.624494E-2,1.570884E-2,1.822422E-2,2.400657E-2,3.324244E-2,4.608623E-2,6.265758E-2,8.303897E-2,1.072736E-1,1.353643E-1,1.672718E-1,2.029148E-1,2.421692E-1,2.848684E-1,3.308074E-1,3.797370E-1,4.313729E-1,4.853949E-1,5.414488E-1,5.991521E-1,6.580959E-1,7.178595E-1,7.779608E-1,8.379704E-1,8.974055E-1,9.557906E-1,1.012652,1.067521,1.119940,1.169466,1.215679,1.258181,1.296606,1.330619,1.359923,1.384260,1.403416,1.417221,1.425553,1.428339
1.0,243.0721,230.0896,196.4218,153.9547,113.6447,81.22561,57.62244,41.31014,30.22068,22.61793,17.28615,13.44323,10.60222,8.459226,6.819391,5.552471,4.567339,3.797603,3.193410,2.716615,2.337762,2.034062,1.787935,1.585901,1.417697,1.275576,1.153733,1.047847,9.547164E-1,8.719736E-1,7.978649E-1,7.310820E-1,6.706377E-1,6.157735E-1,5.658936E-1,5.205172E-1,4.792466E-1,4.417437E-1,4.077151E-1,3.769012E-1,3.490691E-1,3.240077E-1,3.015233E-1,2.814373E-1,2.635832E-1,2.478047E-1,2.339533E-1,2.218873E-1,2.114693E-1,2.025654E-1,1.950438E-1,1.887739E-1,1.836257E-1,1.794694E-1,1.761758E-1,1.736152E-1,1.716592E-1,1.701804E-1,1.690537E-1,1.681571E-1,1.673730E-1,1.665887E-1,1.656985E-1,1.646045E-1,1.632177E-1,1.614592E-1,1.592616E-1,1.565693E-1,1.533399E-1,1.495444E-1,1.451679E-1,1.402097E-1,1.346831E-1,1.286160E-1,1.220495E-1,1.150380E-1,1.076481E-1,9.995777E-2,9.205476E-2,8.403576E-2,7.600431E-2,6.806956E-2,6.034444E-2,5.294344E-2,4.598120E-2,3.957018E-2,3.381896E-2,2.883016E-2,2.469867E-2,2.150989E-2,1.933798E-2,1.824448E-2,1.827686E-2,1.946744E-2,2.183239E-2,2.537106E-2,3.006551E-2,3.588026E-2,4.276243E-2,5.064194E-2,5.943222E-2,6.903098E-2,7.932139E-2,9.017339E-2,1.014453E-1,1.129858E-1,1.246356E-1,1.362299E-1,1.476005E-1,1.585787E-1,1.689970E-1,1.786926E-1,1.875090E-1,1.952994E-1,2.019287E-1,2.072761E-1,2.112372E-1,2.137260E-1,2.146771E-1,2.140473E-1,2.118166E-1,2.079899E-1,2.025975E-1,1.956953E-1,1.873655E-1,1.777164E-1,1.668812E-1,1.550179E-1,1.423075E-1,1.289526E-1,1.151758E-1,1.012168E-1,8.733075E-2,7.378472E-2,6.085510E-2,4.882461E-2,3.797842E-2,2.860112E-2,2.097310E-2,1.536681E-2,1.204336E-2,1.124897E-2,1.321151E-2,1.813726E-2,2.620783E-2,3.757728E-2,5.236952E-2,7.067605E-2,9.255398E-2,1.180243E-1,1.470710E-1,1.796399E-1,2.156385E-1,2.549360E-1,2.973637E-1,3.427162E-1,3.907523E-1,4.411973E-1,4.937453E-1,5.480600E-1,6.037813E-1,6.605253E-1,7.178849E-1,7.754537E-1,8.327909E-1,8.894639E-1,9.450334E-1,9.990637E-1,1.051122,1.100790,1.147661,1.191350,1.231493,1.267755,1.299832,1.327450,1.350376,1.368414,1.381410,1.389253,1.391874
