energy,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180
0.55,226.5634,218.1059,195.1509,163.6582,130.2833,99.97536,75.14322,56.12791,42.13586,32.01620,24.69457,19.33085,15.32677,12.27701,9.912690,8.055019,6.582734,5.410791,4.477110,3.734555,3.146094,2.681908,2.317586,2.032986,1.811442,1.639172,1.504875,1.399313,1.315017,1.246015,1.187589,1.136072,1.088666,1.043290,9.984511E-1,9.531315E-1,9.066980E-1,8.588240E-1,8.094263E-1,7.586121E-1,7.066347E-1,6.538572E-1,6.007220E-1,5.477247E-1,4.953925E-1,4.442653E-1,3.948793E-1,3.477534E-1,3.033766E-1,2.621979E-1,2.246171E-1,1.909774E-1,1.615590E-1,1.365755E-1,1.161696E-1,1.004115E-1,8.929845E-2,8.275568E-2,8.063807E-2,8.273375E-2,8.876823E-2,9.840993E-2,1.112765E-1,1.269420E-1,1.449443E-1,1.647942E-1,1.859831E-1,2.079927E-1,2.303035E-1,2.524038E-1,2.737984E-1,2.940164E-1,3.126198E-1,3.292096E-1,3.434328E-1,3.549876E-1,3.636280E-1,3.691675E-1,3.714814E-1,3.705085E-1,3.662516E-1,3.587764E-1,3.482097E-1,3.347376E-1,3.186006E-1,3.000896E-1,2.795404E-1,2.573276E-1,2.338580E-1,2.095627E-1,1.848903E-1,1.602987E-1,1.362472E-1,1.131885E-1,9.156059E-2,7.177988E-2,5.423344E-2,3.927253E-2,2.720655E-2,1.829764E-2,1.275612E-2,1.073675E-2,1.233593E-2,1.758984E-2,2.647358E-2,3.890126E-2,5.472719E-2,7.374794E-2,9.570534E-2,1.202905E-1,1.471487E-1,1.758845E-1,2.060683E-1,2.372433E-1,2.689321E-1,3.006451E-1,3.318877E-1,3.621687E-1,3.910079E-1,4.179444E-1,4.425437E-1,4.644055E-1,4.831691E-1,4.985221E-1,5.102028E-1,5.180075E-1,5.217924E-1,5.214777E-1,5.170491E-1,5.085589E-1,4.961260E-1,4.799349E-1,4.602331E-1,4.373292E-1,4.115876E-1,3.834242E-1,3.533013E-1,3.217201E-1,2.892143E-1,2.563421E-1,2.236789E-1,1.918077E-1,1.613114E-1,1.327641E-1,1.067222E-1,8.371614E-2,6.424238E-2,4.875548E-2,3.766108E-2,3.130962E-2,2.999028E-2,3.392617E-2,4.327039E-2,5.810288E-2,7.842848E-2,1.041760E-1,1.351981E-1,1.712729E-1,2.121056E-1,2.573322E-1,3.065246E-1,3.591937E-1,4.147962E-1,4.727444E-1,5.324091E-1,5.931308E-1,6.542276E-1,7.150038E-1,7.747597E-1,8.328003E-1,8.884452E-1,9.410369E-1,9.899507E-1,1.034602,1.074456,1.109031,1.137910,1.160744,1.177256,1.187243,1.190586
0.6,230.7665,221.4671,196.4392,162.6423,127.5824,96.51377,71.68550,53.10377,39.68551,30.11013,23.23605,18.21554,14.46750,11.60897,9.390201,7.646294,6.265143,5.167395,4.294412,3.601167,3.052029,2.618236,2.276317,2.007036,1.794653,1.626336,1.491710,1.382452,1.291958,1.215054,1.147738,1.086968,1.030480,9.766302E-1,9.242741E-1,8.726564E-1,8.213277E-1,7.700758E-1,7.188694E-1,6.678136E-1,6.171142E-1,5.670485E-1,5.179421E-1,4.701491E-1,4.240368E-1,3.799719E-1,3.383091E-1,2.993818E-1,2.634937E-1,2.309117E-1,2.018601E-1,1.765160E-1,1.550057E-1,1.374013E-1,1.237206E-1,1.139253E-1,1.079219E-1,1.055636E-1,1.066521E-1,1.109416E-1,1.181427E-1,1.279272E-1,1.399341E-1,1.537755E-1,1.690434E-1,1.853163E-1,2.021666E-1,2.191677E-1,2.359011E-1,2.519632E-1,2.669723E-1,2.805744E-1,2.924492E-1,3.023152E-1,3.099340E-1,3.151140E-1,3.177136E-1,3.176428E-1,3.148644E-1,3.093946E-1,3.013020E-1,2.907065E-1,2.777761E-1,2.627251E-1,2.458089E-1,2.273201E-1,2.075835E-1,1.869496E-1,1.657893E-1,1.444873E-1,1.234350E-1,1.030243E-1,8.364041E-2,6.565556E-2,4.942229E-2,3.526747E-2,2.348658E-2,1.433847E-2,8.040789E-3,4.766020E-3,4.638278E-3,7.730853E-3,1.406460E-2,2.360713E-2,3.627292E-2,5.192427E-2,7.037301E-2,9.138321E-2,1.146745E-1,1.399263E-1,1.667825E-1,1.948568E-1,2.237391E-1,2.530010E-1,2.822036E-1,3.109034E-1,3.386586E-1,3.650426E-1,3.896378E-1,4.120559E-1,4.319370E-1,4.489580E-1,4.628372E-1,4.733401E-1,4.802833E-1,4.835388E-1,4.830353E-1,4.787618E-1,4.707675E-1,4.591629E-1,4.441183E-1,4.258629E-1,4.046811E-1,3.809108E-1,3.549376E-1,3.271905E-1,2.981363E-1,2.682733E-1,2.381240E-1,2.082283E-1,1.791358E-1,1.513981E-1,1.255601E-1,1.021531E-1,8.168619E-2,6.463895E-2,5.145422E-2,4.253079E-2,3.821747E-2,3.880754E-2,4.453342E-2,5.556270E-2,7.199482E-2,9.385865E-2,1.211111E-1,1.536366E-1,1.912477E-1,2.336864E-1,2.806270E-1,3.316791E-1,3.863925E-1,4.442623E-1,5.047326E-1,5.672084E-1,6.310579E-1,6.956225E-1,7.602244E-1,8.241760E-1,8.867877E-1,9.473769E-1,1.005277,1.059847,1.110476,1.156596,1.197688,1.233283,1.262979,1.286435,1.303385,1.313633,1.317062
0.65,235.0304,224.8750,197.7698,161.7321,125.1151,93.41669,68.66854,50.52635,37.63555,28.53380,22.03411,17.29280,13.74968,11.04343,8.941098,7.289167,5.982580,4.946148,4.123645,3.471514,2.955133,2.546577,2.223175,1.966512,1.761694,1.596745,1.462135,1.350344,1.255514,1.173136,1.099792,1.032933,9.706991E-1,9.117648E-1,8.552232E-1,8.004857E-1,7.472055E-1,6.952169E-1,6.444886E-1,5.950860E-1,5.471431E-1,5.008397E-1,4.563844E-1,4.139998E-1,3.739115E-1,3.363400E-1,3.014897E-1,2.695459E-1,2.406675E-1,2.149828E-1,1.925858E-1,1.735329E-1,1.578416E-1,1.454875E-1,1.364062E-1,1.304915E-1,1.275971E-1,1.275387E-1,1.300959E-1,1.350164E-1,1.420185E-1,1.507977E-1,1.610249E-1,1.723642E-1,1.844656E-1,1.969773E-1,2.095496E-1,2.218412E-1,2.335241E-1,2.442884E-1,2.538523E-1,2.619559E-1,2.683765E-1,2.729263E-1,2.754565E-1,2.758600E-1,2.740725E-1,2.700738E-1,2.638875E-1,2.555808E-1,2.452634E-1,2.330847E-1,2.192321E-1,2.039272E-1,1.874220E-1,1.699947E-1,1.519450E-1,1.335887E-1,1.152524E-1,9.726815E-2,7.996759E-2,6.367606E-2,4.870851E-2,3.535787E-2,2.390198E-2,1.458663E-2,7.627228E-3,3.203626E-3,1.456759E-3,2.485873E-3,6.346408E-3,1.304859E-2,2.255672E-2,3.478921E-2,4.961933E-2,6.687678E-2,8.634976E-2,1.077880E-1,1.309063E-1,1.553883E-1,1.808918E-1,2.070532E-1,2.334935E-1,2.598237E-1,2.856513E-1,3.105862E-1,3.342466E-1,3.562659E-1,3.762982E-1,3.940241E-1,4.091562E-1,4.214443E-1,4.306797E-1,4.366992E-1,4.393881E-1,4.386847E-1,4.345791E-1,4.271165E-1,4.163974E-1,4.025767E-1,3.858602E-1,3.665137E-1,3.448381E-1,3.211882E-1,2.959568E-1,2.695722E-1,2.424926E-1,2.152007E-1,1.881960E-1,1.619892E-1,1.370944E-1,1.140224E-1,9.327252E-2,7.532689E-2,6.064199E-2,4.964244E-2,4.271452E-2,4.020006E-2,4.239096E-2,4.952433E-2,6.177823E-2,7.926831E-2,1.020450E-1,1.300920E-1,1.633247E-1,2.015914E-1,2.446725E-1,2.922836E-1,3.440775E-1,3.996481E-1,4.585343E-1,5.202267E-1,5.841668E-1,6.497659E-1,7.164001E-1,7.834232E-1,8.501737E-1,9.159823E-1,9.801809E-1,1.042110,1.101126,1.156612,1.207984,1.254695,1.296248,1.332197,1.362155,1.385799,1.402873,1.413192,1.416644
0.7,239.2763,228.2527,199.0714,160.8611,122.8117,90.60195,65.99653,48.29312,35.88689,27.19954,21.01647,16.50608,13.13071,10.54925,8.543230,6.968352,5.724980,4.740974,3.961833,3.345056,2.856808,2.469883,2.162340,1.916536,1.718364,1.556646,1.422607,1.309440,1.211924,1.126107,1.049041,9.785608E-1,9.131071E-1,8.515810E-1,7.932320E-1,7.375684E-1,6.842903E-1,6.332360E-1,5.843434E-1,5.376196E-1,4.931188E-1,4.509249E-1,4.111394E-1,3.738702E-1,3.392249E-1,3.073035E-1,2.781936E-1,2.519658E-1,2.286703E-1,2.083337E-1,1.909567E-1,1.765120E-1,1.649434E-1,1.561651E-1,1.500618E-1,1.464887E-1,1.452738E-1,1.462188E-1,1.491014E-1,1.536797E-1,1.596931E-1,1.668678E-1,1.749202E-1,1.835613E-1,1.925009E-1,2.014524E-1,2.101369E-1,2.182878E-1,2.256551E-1,2.320092E-1,2.371447E-1,2.408836E-1,2.430779E-1,2.436125E-1,2.424064E-1,2.394145E-1,2.346280E-1,2.280743E-1,2.198168E-1,2.099540E-1,1.986171E-1,1.859685E-1,1.721986E-1,1.575231E-1,1.421786E-1,1.264196E-1,1.105133E-1,9.473575E-2,7.936686E-2,6.468562E-2,5.096568E-2,3.847002E-2,2.744693E-2,1.812540E-2,1.071105E-2,5.382411E-3,2.287587E-3,1.541358E-3,3.222836E-3,7.373635E-3,1.399664E-2,2.305539E-2,3.447403E-2,4.813797E-2,6.389514E-2,8.155775E-2,1.009049E-1,1.216852E-1,1.436209E-1,1.664113E-1,1.897373E-1,2.132661E-1,2.366566E-1,2.595640E-1,2.816456E-1,3.025659E-1,3.220025E-1,3.396505E-1,3.552288E-1,3.684836E-1,3.791939E-1,3.871752E-1,3.922827E-1,3.944153E-1,3.935166E-1,3.895799E-1,3.826447E-1,3.728002E-1,3.601853E-1,3.449867E-1,3.274371E-1,3.078136E-1,2.864342E-1,2.636541E-1,2.398620E-1,2.154749E-1,1.909326E-1,1.666930E-1,1.432247E-1,1.210018E-1,1.004972E-1,8.217581E-2,6.648824E-2,5.386418E-2,4.470629E-2,3.938398E-2,3.822800E-2,4.152499E-2,4.951290E-2,6.237679E-2,8.024531E-2,1.031880E-1,1.312128E-1,1.642656E-1,2.022287E-1,2.449223E-1,2.921039E-1,3.434722E-1,3.986684E-1,4.572802E-1,5.188464E-1,5.828628E-1,6.487784E-1,7.160210E-1,7.839847E-1,8.520455E-1,9.195668E-1,9.859075E-1,1.050429,1.112503,1.171518,1.226888,1.278059,1.324514,1.365774,1.401449,1.431142,1.454560,1.471462,1.481674,1.485090
0.75,243.4526,231.5504,200.2989,159.9877,120.6262,88.01219,63.60049,46.33039,34.36956,26.04708,20.13480,15.81865,12.58375,10.10740,8.183510,6.675205,5.487023,4.549074,3.808115,3.222452,2.758920,2.390971,2.097367,1.861199,1.669114,1.510664,1.377765,1.264233,1.165391,1.077752,9.987443E-1,9.264971E-1,8.596723E-1,7.973257E-1,7.388042E-1,6.836659E-1,6.316204E-1,5.824846E-1,5.361502E-1,4.925596E-1,4.516889E-1,4.135351E-1,3.781066E-1,3.454167E-1,3.154773E-1,2.882951E-1,2.638680E-1,2.421817E-1,2.232077E-1,2.069006E-1,1.931974E-1,1.820154E-1,1.732520E-1,1.667843E-1,1.624694E-1,1.601450E-1,1.596308E-1,1.607300E-1,1.632312E-1,1.669117E-1,1.715391E-1,1.768752E-1,1.826790E-1,1.887100E-1,1.947323E-1,2.005170E-1,2.058469E-1,2.105190E-1,2.143478E-1,2.171685E-1,2.188392E-1,2.192433E-1,2.182914E-1,2.159228E-1,2.121061E-1,2.068402E-1,2.001540E-1,1.921060E-1,1.827833E-1,1.723006E-1,1.607974E-1,1.484370E-1,1.354027E-1,1.218953E-1,1.081299E-1,9.433192E-2,8.073390E-2,6.757078E-2,5.507687E-2,4.348116E-2,3.300369E-2,2.385159E-2,1.621550E-2,1.026607E-2,6.150810E-3,3.991301E-3,3.880728E-3,5.881868E-3,1.002555E-2,1.630956E-2,2.469813E-2,3.512181E-2,4.747809E-2,6.163231E-2,7.741923E-2,9.464517E-2,1.130904E-1,1.325120E-1,1.526478E-1,1.732192E-1,1.939362E-1,2.145008E-1,2.346122E-1,2.539710E-1,2.722841E-1,2.892692E-1,3.046595E-1,3.182081E-1,3.296925E-1,3.389181E-1,3.457223E-1,3.499775E-1,3.515937E-1,3.505212E-1,3.467514E-1,3.403220E-1,3.313091E-1,3.198361E-1,3.060682E-1,2.902127E-1,2.725162E-1,2.532629E-1,2.327715E-1,2.113909E-1,1.894968E-1,1.674871E-1,1.457766E-1,1.247920E-1,1.049666E-1,8.673403E-2,7.052284E-2,5.675056E-2,4.581777E-2,3.810250E-2,3.395463E-2,3.369066E-2,3.758888E-2,4.588478E-2,5.876712E-2,7.637440E-2,9.879207E-2,1.260502E-1,1.581219E-1,1.949225E-1,2.363090E-1,2.820826E-1,3.319859E-1,3.857093E-1,4.428911E-1,5.031216E-1,5.659478E-1,6.308763E-1,6.973810E-1,7.649047E-1,8.328705E-1,9.006836E-1,9.677400E-1,1.033433,1.097160,1.158329,1.216366,1.270721,1.320875,1.366347,1.406695,1.441529,1.470508,1.493348,1.509825,1.519776,1.523104
0.8,247.5271,234.7376,201.4258,159.0874,118.5292,85.60695,61.43010,44.58441,33.03347,25.03429,19.35625,15.20620,12.09148,9.705932,7.853941,6.404634,5.265762,4.369114,3.662397,3.104586,2.663123,2.312101,2.030968,1.803533,1.617152,1.462059,1.330793,1.217718,1.118624,1.030404,9.507837E-1,8.781208E-1,8.112346E-1,7.492831E-1,6.916687E-1,6.379663E-1,5.878731E-1,5.411708E-1,4.976991E-1,4.573369E-1,4.199895E-1,3.855787E-1,3.540365E-1,3.252998E-1,2.993068E-1,2.759937E-1,2.552922E-1,2.371275E-1,2.214161E-1,2.080647E-1,1.969683E-1,1.880105E-1,1.810617E-1,1.759797E-1,1.726105E-1,1.707876E-1,1.703341E-1,1.710642E-1,1.727841E-1,1.752952E-1,1.783953E-1,1.818817E-1,1.855538E-1,1.892156E-1,1.926786E-1,1.957644E-1,1.983072E-1,2.001566E-1,2.011795E-1,2.012625E-1,2.003132E-1,1.982623E-1,1.950639E-1,1.906969E-1,1.851652E-1,1.784973E-1,1.707466E-1,1.619896E-1,1.523258E-1,1.418751E-1,1.307768E-1,1.191865E-1,1.072744E-1,9.522177E-2,8.321870E-2,7.146045E-2,6.014432E-2,4.946632E-2,3.961807E-2,3.078318E-2,2.313418E-2,1.682941E-2,1.201021E-2,8.798185E-3,7.292838E-3,7.569548E-3,9.677830E-3,1.364002E-2,1.945036E-2,2.707449E-2,3.644940E-2,4.748388E-2,6.005927E-2,7.403078E-2,8.922926E-2,1.054632E-1,1.225214E-1,1.401757E-1,1.581840E-1,1.762942E-1,1.942474E-1,2.117817E-1,2.286367E-1,2.445570E-1,2.592965E-1,2.726223E-1,2.843187E-1,2.941906E-1,3.020677E-1,3.078067E-1,3.112951E-1,3.124532E-1,3.112364E-1,3.076368E-1,3.016843E-1,2.934473E-1,2.830329E-1,2.705863E-1,2.562899E-1,2.403622E-1,2.230548E-1,2.046510E-1,1.854623E-1,1.658243E-1,1.460941E-1,1.266451E-1,1.078627E-1,9.013960E-2,7.387068E-2,5.944786E-2,4.725496E-2,3.766247E-2,3.102231E-2,2.766294E-2,2.788449E-2,3.195425E-2,4.010247E-2,5.251856E-2,6.934770E-2,9.068792E-2,1.165880E-1,1.470453E-1,1.820051E-1,2.213598E-1,2.649481E-1,3.125599E-1,3.639302E-1,4.187481E-1,4.766567E-1,5.372553E-1,6.001060E-1,6.647352E-1,7.305931E-1,7.972929E-1,8.641474E-1,9.306434E-1,9.962142E-1,1.060292,1.122314,1.181728,1.238001,1.290622,1.339110,1.383018,1.421941,1.455514,1.483425,1.505410,1.521264,1.530837,1.534038
0.85,251.4813,237.7969,202.4379,158.1472,116.5021,83.35735,59.44788,43.01532,31.84215,24.13125,18.65804,14.65227,11.64243,9.337074,7.549430,6.153468,5.059424,4.200374,3.524777,2.992197,2.570668,2.234919,1.965080,1.745658,1.564688,1.413032,1.283792,1.171812,1.073279,9.853975E-1,9.061328E-1,8.340096E-1,7.679593E-1,7.072038E-1,6.511715E-1,5.994337E-1,5.516623E-1,5.075981E-1,4.670292E-1,4.297769E-1,3.956850E-1,3.646135E-1,3.364333E-1,3.110225E-1,2.882641E-1,2.680429E-1,2.502441E-1,2.347514E-1,2.214450E-1,2.102012E-1,2.008904E-1,1.933773E-1,1.875195E-1,1.831681E-1,1.801682E-1,1.783581E-1,1.775715E-1,1.776383E-1,1.783859E-1,1.796409E-1,1.812310E-1,1.829869E-1,1.847445E-1,1.863468E-1,1.876461E-1,1.885061E-1,1.888037E-1,1.884307E-1,1.872958E-1,1.853254E-1,1.824651E-1,1.786806E-1,1.739578E-1,1.683035E-1,1.617453E-1,1.543308E-1,1.461275E-1,1.372211E-1,1.277145E-1,1.177265E-1,1.073893E-1,9.684663E-2,8.625184E-2,7.576466E-2,6.554922E-2,5.577109E-2,4.659435E-2,3.817907E-2,3.067839E-2,2.423591E-2,1.898302E-2,1.503660E-2,1.249667E-2,1.144450E-2,1.194079E-2,1.402428E-2,1.771059E-2,2.299146E-2,2.983432E-2,3.818221E-2,4.795415E-2,5.904578E-2,7.133044E-2,8.466066E-2,9.886985E-2,1.137745E-1,1.291765E-1,1.448661E-1,1.606242E-1,1.762262E-1,1.914449E-1,2.060541E-1,2.198316E-1,2.325635E-1,2.440466E-1,2.540929E-1,2.625319E-1,2.692143E-1,2.740143E-1,2.768327E-1,2.775987E-1,2.762723E-1,2.728452E-1,2.673423E-1,2.598226E-1,2.503788E-1,2.391376E-1,2.262587E-1,2.119338E-1,1.963848E-1,1.798620E-1,1.626411E-1,1.450210E-1,1.273197E-1,1.098713E-1,9.302168E-2,7.712471E-2,6.253750E-2,4.961631E-2,3.871155E-2,3.016342E-2,2.429727E-2,2.141905E-2,2.181099E-2,2.572746E-2,3.339106E-2,4.498907E-2,6.067024E-2,8.054202E-2,1.046680E-1,1.330666E-1,1.657092E-1,2.025193E-1,2.433728E-1,2.880980E-1,3.364763E-1,3.882444E-1,4.430950E-1,5.006809E-1,5.606172E-1,6.224844E-1,6.858340E-1,7.501866E-1,8.150596E-1,8.799288E-1,9.442761E-1,1.007574,1.069297,1.128922,1.185942,1.239863,1.290216,1.336557,1.378478,1.415605,1.447604,1.474190,1.495122,1.510211,1.519319,1.522364
0.9,255.3056,240.7199,203.3295,157.1615,114.5335,81.24234,57.62549,41.59306,30.76862,23.31632,18.02410,14.14549,11.22880,8.995597,7.266562,5.919573,4.866812,4.042356,3.395303,2.885773,2.482389,2.160529,1.901001,1.688992,1.513176,1.365004,1.238081,1.127670,1.030295,9.434169E-1,8.651875E-1,7.942566E-1,7.296313E-1,6.705701E-1,6.165076E-1,5.669995E-1,5.216862E-1,4.802670E-1,4.424828E-1,4.081045E-1,3.769255E-1,3.487564E-1,3.234211E-1,3.007543E-1,2.805990E-1,2.628045E-1,2.472247E-1,2.337167E-1,2.221388E-1,2.123499E-1,2.042079E-1,1.975695E-1,1.922892E-1,1.882193E-1,1.852112E-1,1.831129E-1,1.817726E-1,1.810385E-1,1.807594E-1,1.807870E-1,1.809766E-1,1.811892E-1,1.812925E-1,1.811629E-1,1.806871E-1,1.797633E-1,1.783027E-1,1.762309E-1,1.734886E-1,1.700330E-1,1.658377E-1,1.608939E-1,1.552100E-1,1.488115E-1,1.417410E-1,1.340572E-1,1.258342E-1,1.171604E-1,1.081366E-1,9.887558E-2,8.949880E-2,8.013569E-2,7.092114E-2,6.199286E-2,5.348993E-2,4.554978E-2,3.830626E-2,3.188709E-2,2.641176E-2,2.198930E-2,1.871623E-2,1.667478E-2,1.593108E-2,1.653385E-2,1.851305E-2,2.187898E-2,2.662167E-2,3.271041E-2,4.009378E-2,4.869989E-2,5.843692E-2,6.919407E-2,8.084273E-2,9.323801E-2,1.062205E-1,1.196182E-1,1.332492E-1,1.469235E-1,1.604463E-1,1.736206E-1,1.862498E-1,1.981410E-1,2.091082E-1,2.189745E-1,2.275759E-1,2.347637E-1,2.404069E-1,2.443953E-1,2.466412E-1,2.470787E-1,2.456812E-1,2.424305E-1,2.373502E-1,2.304904E-1,2.219313E-1,2.117825E-1,2.001831E-1,1.873007E-1,1.733299E-1,1.584906E-1,1.430261E-1,1.272008E-1,1.112967E-1,9.561134E-2,8.045344E-2,6.614038E-2,5.299340E-2,4.133432E-2,3.148149E-2,2.374539E-2,1.842485E-2,1.580299E-2,1.614322E-2,1.968558E-2,2.664311E-2,3.719859E-2,5.150151E-2,6.966542E-2,9.176563E-2,1.178372E-1,1.478739E-1,1.818265E-1,2.196030E-1,2.610683E-1,3.060444E-1,3.543119E-1,4.056114E-1,4.596447E-1,5.160787E-1,5.745466E-1,6.346526E-1,6.959747E-1,7.580704E-1,8.204734E-1,8.827139E-1,9.443071E-1,1.004766,1.063607,1.120351,1.174530,1.225694,1.273414,1.317284,1.356932,1.392018,1.422237,1.447330,1.467077,1.481307,1.489895,1.492765
0.95,258.9969,243.5044,204.1003,156.1297,112.6166,79.24623,55.94103,40.29460,29.79260,22.57359,17.44284,13.67777,10.84510,8.677829,7.002911,5.701394,4.686997,3.894612,3.273905,2.785550,2.398774,2.089610,1.839545,1.634421,1.463524,1.318842,1.194433,1.085928,9.901347E-1,9.047237E-1,8.279904E-1,7.586771E-1,6.958401E-1,6.387550E-1,5.868509E-1,5.396604E-1,4.967916E-1,4.579049E-1,4.226997E-1,3.909052E-1,3.622746E-1,3.365806E-1,3.136126E-1,2.931745E-1,2.750820E-1,2.591613E-1,2.452470E-1,2.331808E-1,2.228095E-1,2.139839E-1,2.065583E-1,2.003887E-1,1.953329E-1,1.912500E-1,1.880002E-1,1.854456E-1,1.834499E-1,1.818799E-1,1.806054E-1,1.795013E-1,1.784479E-1,1.773324E-1,1.760499E-1,1.745048E-1,1.726120E-1,1.702975E-1,1.674999E-1,1.641707E-1,1.602755E-1,1.557940E-1,1.507204E-1,1.450638E-1,1.388474E-1,1.321088E-1,1.248990E-1,1.172819E-1,1.093333E-1,1.011391E-1,9.279508E-2,8.440456E-2,7.607665E-2,6.792514E-2,6.006640E-2,5.261693E-2,4.569222E-2,3.940416E-2,3.385950E-2,2.915769E-2,2.538924E-2,2.263387E-2,2.095907E-2,2.041861E-2,2.105131E-2,2.288009E-2,2.591106E-2,3.013304E-2,3.551724E-2,4.201718E-2,4.956894E-2,5.809164E-2,6.748816E-2,7.764623E-2,8.843961E-2,9.972966E-2,1.113671E-1,1.231937E-1,1.350449E-1,1.467514E-1,1.581422E-1,1.690467E-1,1.792972E-1,1.887318E-1,1.971967E-1,2.045487E-1,2.106578E-1,2.154096E-1,2.187070E-1,2.204728E-1,2.206512E-1,2.192092E-1,2.161380E-1,2.114543E-1,2.052004E-1,1.974447E-1,1.882822E-1,1.778335E-1,1.662444E-1,1.536849E-1,1.403476E-1,1.264465E-1,1.122143E-1,9.790052E-2,8.376868E-2,7.009378E-2,5.715855E-2,4.525131E-2,3.466135E-2,2.567628E-2,1.857821E-2,1.364014E-2,1.112245E-2,1.126941E-2,1.430582E-2,2.043373E-2,2.982949E-2,4.264091E-2,5.898474E-2,7.894452E-2,1.025686E-1,1.298688E-1,1.608193E-1,1.953555E-1,2.333743E-1,2.747344E-1,3.192559E-1,3.667224E-1,4.168819E-1,4.694489E-1,5.241066E-1,5.805094E-1,6.382864E-1,6.970442E-1,7.563700E-1,8.158391E-1,8.750121E-1,9.334455E-1,9.906935E-1,1.046312,1.099865,1.150926,1.199085,1.243952,1.285159,1.322368,1.355272,1.383593,1.407097,1.425587,1.438907,1.446944,1.449631
1.0,262.5559,246.1518,204.7535,155.0542,110.7477,77.35701,54.37720,39.10193,28.89857,21.89116,16.90573,13.24326,10.48736,8.381072,6.756642,5.497692,4.519176,3.756671,3.160387,2.691559,2.320038,2.022521,1.781168,1.582458,1.416250,1.275027,1.153254,1.046881,9.529569E-1,8.693201E-1,7.943789E-1,7.269410E-1,6.660929E-1,6.111151E-1,5.614222E-1,5.165229E-1,4.759934E-1,4.394598E-1,4.065868E-1,3.770705E-1,3.506332E-1,3.270199E-1,3.059961E-1,2.873447E-1,2.708647E-1,2.563686E-1,2.436805E-1,2.326354E-1,2.230759E-1,2.148519E-1,2.078191E-1,2.018382E-1,1.967740E-1,1.924951E-1,1.888739E-1,1.857863E-1,1.831122E-1,1.807363E-1,1.785479E-1,1.764427E-1,1.743228E-1,1.720979E-1,1.696862E-1,1.670150E-1,1.640219E-1,1.606552E-1,1.568746E-1,1.526516E-1,1.479702E-1,1.428264E-1,1.372288E-1,1.311985E-1,1.247682E-1,1.179821E-1,1.108951E-1,1.035719E-1,9.608615E-2,8.851913E-2,8.095851E-2,7.349690E-2,6.623041E-2,5.925700E-2,5.267525E-2,4.658179E-2,4.107062E-2,3.623094E-2,3.214573E-2,2.889012E-2,2.653005E-2,2.512086E-2,2.470618E-2,2.531680E-2,2.696992E-2,2.966841E-2,3.340033E-2,3.813871E-2,4.384151E-2,5.045174E-2,5.789798E-2,6.609492E-2,7.494430E-2,8.433593E-2,9.414896E-2,1.042535E-1,1.145119E-1,1.247811E-1,1.349140E-1,1.447618E-1,1.541762E-1,1.630115E-1,1.711264E-1,1.783869E-1,1.846680E-1,1.898562E-1,1.938510E-1,1.965671E-1,1.979364E-1,1.979089E-1,1.964548E-1,1.935652E-1,1.892531E-1,1.835542E-1,1.765270E-1,1.682532E-1,1.588370E-1,1.484049E-1,1.371052E-1,1.251063E-1,1.125954E-1,9.977716E-2,8.687145E-2,7.411128E-2,6.174033E-2,5.001052E-2,3.917861E-2,2.950455E-2,2.124688E-2,1.466082E-2,9.994637E-3,7.486632E-3,7.362009E-3,9.829896E-3,1.508043E-2,2.328202E-2,3.457878E-2,4.908821E-2,6.689906E-2,8.806961E-2,1.126260E-1,1.405613E-1,1.718346E-1,2.063703E-1,2.440581E-1,2.847542E-1,3.282798E-1,3.744250E-1,4.229476E-1,4.735768E-1,5.260140E-1,5.799360E-1,6.349976E-1,6.908348E-1,7.470663E-1,8.033028E-1,8.591407E-1,9.141747E-1,9.679986E-1,1.020208,1.070407,1.118209,1.163243,1.205155,1.243614,1.278314,1.308976,1.335355,1.357237,1.374443,1.386835,1.394311,1.396809
